1731062189,259101088,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6930781536502764e-05,0.08442847430706024,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.472000122070312,13.456000328063965,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.64799976348877,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,6.056000232696533,6.056000232696533,6.056000232696533,6.056000232696533,6.007999897003174,6.007999897003174,6.007999897003174,6.007999897003174,5.952000141143799,5.943999767303467,5.97599983215332,5.97599983215332,6.015999794006348,6.056000232696533,6.056000232696533,6.079999923706055,6.104000091552734,6.136000156402588,6.136000156402588,6.168000221252441,6.208000183105469,6.208000183105469,6.239999771118164,6.271999835968018,6.311999797821045,6.311999797821045,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062189,345095013,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.694280869443901e-05,0.08445011079311371,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.472000122070312,13.456000328063965,13.456000328063965,13.456000328063965,13.447999954223633,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,inf,inf,inf,inf,8.824000358581543,8.824000358581543,8.824000358581543,8.824000358581543,8.824000358581543,8.248000144958496,8.248000144958496,8.071999549865723,8.071999549865723,6.039999961853027,6.039999961853027,6.039999961853027,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.927999973297119,5.927999973297119,5.943999767303467,6.007999897003174,6.064000129699707,6.064000129699707,6.0879998207092285,6.104000091552734,6.104000091552734,6.111999988555908,6.1519999504089355,6.1519999504089355,6.191999912261963,6.223999977111816,6.263999938964844,6.263999938964844,6.296000003814697,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062189,431103386,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6943274355726317e-05,0.08445095270872116,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.303999900817871,13.303999900817871,13.303999900817871,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,9.064000129699707,9.064000129699707,9.064000129699707,9.064000129699707,8.35200023651123,8.35200023651123,8.35200023651123,8.35200023651123,8.35200023651123,8.112000465393066,8.112000465393066,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,5.984000205993652,5.984000205993652,5.984000205993652,5.935999870300293,5.943999767303467,5.943999767303467,6.0,6.047999858856201,6.072000026702881,6.072000026702881,6.0960001945495605,6.0960001945495605,6.136000156402588,6.136000156402588,6.176000118255615,6.216000080108643,6.216000080108643,6.248000144958496,6.288000106811523,6.288000106811523,6.320000171661377,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062189,517099350,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6807130274828523e-05,0.08420602977275848,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.472000122070312,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,13.303999900817871,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.991999626159668,12.991999626159668,12.991999626159668,12.991999626159668,12.991999626159668,inf,inf,inf,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,10.704000473022461,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,8.824000358581543,8.824000358581543,8.824000358581543,8.255999565124512,8.255999565124512,8.255999565124512,8.055999755859375,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.935999870300293,5.935999870300293,5.943999767303467,6.007999897003174,6.047999858856201,6.047999858856201,6.072000026702881,6.0960001945495605,6.0960001945495605,6.0960001945495605,6.136000156402588,6.184000015258789,6.184000015258789,6.216000080108643,6.248000144958496,6.288000106811523,6.288000106811523,6.320000171661377,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062189,603102909,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.338764483691193e-05,0.07805437594652176,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.46399974822998,13.456000328063965,13.456000328063965,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.399999618530273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,inf,inf,8.02400016784668,8.02400016784668,8.02400016784668,8.02400016784668,8.02400016784668,inf,inf,inf,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.97599983215332,5.935999870300293,5.935999870300293,5.943999767303467,6.007999897003174,6.047999858856201,6.047999858856201,6.072000026702881,6.0879998207092285,6.104000091552734,6.104000091552734,6.136000156402588,6.184000015258789,6.184000015258789,6.216000080108643,6.248000144958496,6.288000106811523,6.288000106811523,6.320000171661377,6.343999862670898,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062189,683113810,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.671991337090731e-05,0.08404912054538727,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.456000328063965,13.456000328063965,13.456000328063965,13.472000122070312,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,13.407999992370605,13.407999992370605,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,10.67199993133545,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,8.824000358581543,8.824000358581543,8.824000358581543,8.824000358581543,8.663999557495117,8.663999557495117,8.119999885559082,inf,inf,inf,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,5.943999767303467,5.943999767303467,5.943999767303467,5.943999767303467,5.97599983215332,5.97599983215332,6.02400016784668,6.056000232696533,6.079999923706055,6.079999923706055,6.0960001945495605,6.127999782562256,6.168000221252441,6.168000221252441,6.208000183105469,6.239999771118164,6.239999771118164,6.271999835968018,6.311999797821045,6.335999965667725,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062189,768923483,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6784924052190036e-05,0.08416607230901718,0.15000000596046448,16.0,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,inf,inf,inf,9.232000350952148,9.232000350952148,9.232000350952148,9.232000350952148,9.232000350952148,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,inf,inf,inf,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.984000205993652,5.952000141143799,5.943999767303467,5.943999767303467,6.0,6.047999858856201,6.072000026702881,6.072000026702881,6.0960001945495605,6.104000091552734,6.104000091552734,6.136000156402588,6.176000118255615,6.176000118255615,6.216000080108643,6.248000144958496,6.288000106811523,6.288000106811523,6.320000171661377,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062189,854729365,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6867273340467364e-05,0.08431422710418701,0.15000000596046448,16.0,13.472000122070312,13.472000122070312,13.447999954223633,13.447999954223633,13.456000328063965,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,13.407999992370605,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,8.824000358581543,8.576000213623047,8.576000213623047,8.039999961853027,8.039999961853027,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.952000141143799,5.943999767303467,5.943999767303467,6.0,6.047999858856201,6.072000026702881,6.072000026702881,6.0879998207092285,6.104000091552734,6.104000091552734,6.136000156402588,6.176000118255615,6.176000118255615,6.216000080108643,6.248000144958496,6.288000106811523,6.288000106811523,6.320000171661377,6.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062189,940757865,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.347538197180256e-05,0.078212209045887,0.15000000596046448,16.0,13.46399974822998,13.46399974822998,13.447999954223633,13.447999954223633,13.447999954223633,13.46399974822998,13.456000328063965,13.447999954223633,13.447999954223633,13.447999954223633,13.416000366210938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,inf,inf,inf,inf,8.696000099182129,8.696000099182129,8.696000099182129,8.696000099182129,8.696000099182129,inf,inf,6.072000026702881,6.072000026702881,6.072000026702881,6.072000026702881,6.072000026702881,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.927999973297119,5.960000038146973,6.015999794006348,6.015999794006348,6.056000232696533,6.079999923706055,6.104000091552734,6.104000091552734,6.111999988555908,6.1519999504089355,6.1519999504089355,6.191999912261963,6.223999977111816,6.263999938964844,6.263999938964844,6.296000003814697,6.328000068664551,6.328000068664551,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062190,20768072,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.678470577346161e-05,0.08416568487882614,0.15000000596046448,16.0,13.447999954223633,13.447999954223633,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.46399974822998,13.46399974822998,13.46399974822998,13.263999938964844,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.607999801635742,10.607999801635742,10.607999801635742,10.607999801635742,10.607999801635742,9.303999900817871,9.303999900817871,9.303999900817871,9.303999900817871,8.815999984741211,8.815999984741211,8.815999984741211,8.815999984741211,8.567999839782715,8.031999588012695,8.031999588012695,6.015999794006348,6.015999794006348,6.015999794006348,6.015999794006348,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.943999767303467,5.943999767303467,5.943999767303467,6.007999897003174,6.047999858856201,6.047999858856201,6.079999923706055,6.0960001945495605,6.104000091552734,6.104000091552734,6.144000053405762,6.184000015258789,6.184000015258789,6.216000080108643,6.248000144958496,6.288000106811523,6.288000106811523,6.320000171661377,6.3520002365112305,6.3520002365112305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1731062190,106312730,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.701532088802196e-05,0.08458056300878525,0.15000000596046448,16.0,13.472000122070312,13.46399974822998,13.46399974822998,13.456000328063965,13.456000328063965,13.312000274658203,13.312000274658203,13.312000274658203,13.312000274658203,13.312000274658203,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,9.064000129699707,9.064000129699707,9.064000129699707,9.064000129699707,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,8.656000137329102,8.119999885559082,8.119999885559082,8.119999885559082,inf,inf,inf,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.952000141143799,5.943999767303467,5.97599983215332,5.97599983215332,6.015999794006348,6.064000129699707,6.064000129699707,6.079999923706055,6.0960001945495605,6.127999782562256,6.127999782562256,6.168000221252441,6.199999809265137,6.199999809265137,6.239999771118164,6.271999835968018,6.311999797821045,6.311999797821045,6.335999965667725,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
