1730993832,789879095,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.327034912421368e-05,0.07784336060285568,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.15999984741211,10.15999984741211,10.152000427246094,10.15999984741211,10.15999984741211,10.175999641418457,10.152000427246094,10.152000427246094,8.984000205993652,8.984000205993652,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.944000244140625,8.95199966430664,8.95199966430664,8.968000411987305,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.991999626159668,8.991999626159668,8.991999626159668,8.991999626159668,8.991999626159668,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.95199966430664,8.968000411987305,8.968000411987305,10.232000350952148,10.232000350952148,10.232000350952148,10.215999603271484,13.255999565124512,13.255999565124512,13.255999565124512,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993832,869479143,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3455191189423203e-05,0.07817588746547699,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.15999984741211,10.152000427246094,10.168000221252441,10.168000221252441,10.184000015258789,10.15999984741211,10.15999984741211,9.0,8.984000205993652,8.984000205993652,8.984000205993652,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.960000038146973,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.991999626159668,8.991999626159668,9.0,8.991999626159668,8.991999626159668,8.97599983215332,8.984000205993652,8.984000205993652,8.991999626159668,8.960000038146973,9.008000373840332,9.008000373840332,10.239999771118164,10.223999977111816,10.223999977111816,10.223999977111816,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993832,949557450,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.323457687860355e-05,0.07777900248765945,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.15999984741211,10.168000221252441,10.168000221252441,10.184000015258789,10.168000221252441,10.168000221252441,9.0,9.0,9.0,8.984000205993652,8.968000411987305,8.968000411987305,8.968000411987305,8.95199966430664,8.960000038146973,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,9.0,9.0,9.0,8.991999626159668,8.991999626159668,8.97599983215332,8.984000205993652,8.984000205993652,8.991999626159668,8.95199966430664,8.95199966430664,9.008000373840332,10.248000144958496,10.248000144958496,10.248000144958496,10.223999977111816,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,28823802,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3584921513684094e-05,0.07840926945209503,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.168000221252441,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.175999641418457,10.15999984741211,10.168000221252441,10.168000221252441,10.184000015258789,10.168000221252441,10.168000221252441,9.0,9.0,8.984000205993652,8.984000205993652,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,8.984000205993652,9.0,9.0,9.008000373840332,9.0,9.0,8.984000205993652,8.991999626159668,9.0,9.0,8.960000038146973,10.232000350952148,10.232000350952148,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,109160087,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3316013034200296e-05,0.07792551070451736,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,10.192000389099121,10.184000015258789,10.184000015258789,10.175999641418457,10.15999984741211,10.15999984741211,10.168000221252441,10.184000015258789,10.184000015258789,10.095999717712402,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.95199966430664,8.95199966430664,8.95199966430664,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.991999626159668,8.991999626159668,9.0,9.0,9.0,8.991999626159668,8.97599983215332,8.984000205993652,8.984000205993652,8.984000205993652,8.960000038146973,8.960000038146973,10.232000350952148,10.232000350952148,10.232000350952148,10.223999977111816,10.223999977111816,10.223999977111816,13.447999954223633,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,188748451,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3475152779137716e-05,0.07821179926395416,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.184000015258789,10.184000015258789,10.192000389099121,10.199999809265137,10.199999809265137,10.184000015258789,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.984000205993652,8.984000205993652,8.984000205993652,8.95199966430664,8.95199966430664,8.944000244140625,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,9.0,9.0,9.0,8.991999626159668,8.97599983215332,8.97599983215332,8.984000205993652,8.97599983215332,8.95199966430664,8.95199966430664,8.991999626159668,10.239999771118164,10.239999771118164,10.239999771118164,10.232000350952148,13.35200023651123,13.35200023651123,13.35200023651123,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,267866487,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.7285109758377075e-05,0.08506590873003006,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.168000221252441,10.184000015258789,10.184000015258789,10.192000389099121,10.175999641418457,10.175999641418457,10.175999641418457,10.15999984741211,10.168000221252441,10.168000221252441,10.184000015258789,10.15999984741211,10.15999984741211,9.0,8.984000205993652,8.984000205993652,8.984000205993652,8.968000411987305,8.97599983215332,8.97599983215332,8.960000038146973,8.968000411987305,8.968000411987305,8.984000205993652,8.97599983215332,8.984000205993652,8.984000205993652,8.984000205993652,9.0,9.0,9.0,9.008000373840332,9.008000373840332,8.991999626159668,9.0,8.991999626159668,8.991999626159668,8.960000038146973,10.248000144958496,10.248000144958496,10.248000144958496,10.232000350952148,10.232000350952148,10.232000350952148,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,354329258,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.356192584964447e-05,0.07836790382862091,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.184000015258789,10.184000015258789,10.192000389099121,10.184000015258789,10.184000015258789,10.175999641418457,10.15999984741211,10.15999984741211,10.15999984741211,10.184000015258789,10.15999984741211,10.15999984741211,8.991999626159668,8.991999626159668,8.991999626159668,8.984000205993652,8.968000411987305,8.968000411987305,8.968000411987305,8.944000244140625,8.960000038146973,8.960000038146973,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,8.991999626159668,8.991999626159668,9.0,9.0,9.0,9.0,8.991999626159668,9.0,9.0,8.991999626159668,8.95199966430664,8.95199966430664,10.248000144958496,10.248000144958496,10.248000144958496,10.223999977111816,10.223999977111816,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,433909207,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.368878580862656e-05,0.07859613001346588,0.15000000596046448,16.0,10.15999984741211,10.175999641418457,10.175999641418457,10.192000389099121,10.184000015258789,10.184000015258789,10.199999809265137,10.184000015258789,10.184000015258789,10.152000427246094,10.152000427246094,10.175999641418457,10.175999641418457,10.175999641418457,9.088000297546387,9.088000297546387,9.088000297546387,8.968000411987305,8.968000411987305,8.960000038146973,8.984000205993652,8.97599983215332,8.97599983215332,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.991999626159668,9.0,9.0,9.0,8.991999626159668,8.991999626159668,9.0,9.0,9.0,8.968000411987305,8.968000411987305,8.968000411987305,10.239999771118164,10.239999771118164,10.239999771118164,10.232000350952148,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,514071057,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.365513814263977e-05,0.07853559404611588,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.192000389099121,10.184000015258789,10.184000015258789,10.184000015258789,10.168000221252441,10.168000221252441,10.144000053405762,10.152000427246094,10.152000427246094,10.184000015258789,10.152000427246094,8.991999626159668,8.991999626159668,8.991999626159668,8.97599983215332,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.968000411987305,8.968000411987305,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,9.0,9.0,9.0,9.0,9.0,8.984000205993652,8.991999626159668,8.991999626159668,8.991999626159668,8.960000038146973,8.968000411987305,8.968000411987305,10.239999771118164,10.239999771118164,10.239999771118164,10.223999977111816,13.456000328063965,13.456000328063965,13.456000328063965,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993833,594384128,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.324587280279957e-05,0.07779932767152786,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.184000015258789,10.192000389099121,10.192000389099121,10.192000389099121,10.184000015258789,10.184000015258789,10.175999641418457,10.15999984741211,10.15999984741211,10.15999984741211,10.184000015258789,10.15999984741211,10.15999984741211,8.991999626159668,8.991999626159668,8.991999626159668,8.97599983215332,8.968000411987305,8.968000411987305,8.968000411987305,8.960000038146973,8.960000038146973,8.960000038146973,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.984000205993652,8.984000205993652,9.0,9.0,8.991999626159668,8.991999626159668,8.97599983215332,8.984000205993652,8.984000205993652,8.984000205993652,8.944000244140625,8.944000244140625,9.064000129699707,10.239999771118164,10.239999771118164,10.239999771118164,10.223999977111816,13.456000328063965,13.456000328063965,13.456000328063965,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
