1730993549,299756455,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.343619730207138e-05,0.0781417191028595,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.175999641418457,10.175999641418457,10.184000015258789,10.192000389099121,10.192000389099121,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.984000205993652,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.992000102996826,5.992000102996826,6.0,6.0,9.663999557495117,9.663999557495117,9.663999557495117,9.616000175476074,9.616000175476074,9.616000175476074,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1730993549,379358979,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.356269710115157e-05,0.07836929708719254,0.15000000596046448,16.0,10.152000427246094,10.15999984741211,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.175999641418457,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.992000102996826,5.992000102996826,6.0,9.640000343322754,9.640000343322754,9.640000343322754,9.616000175476074,9.616000175476074,9.62399959564209,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993549,459627704,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6713459596503526e-05,0.08403751254081726,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.15999984741211,10.184000015258789,10.184000015258789,10.184000015258789,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.984000205993652,5.984000205993652,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,9.640000343322754,9.640000343322754,9.640000343322754,9.62399959564209,9.62399959564209,9.631999969482422,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993549,545750651,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.322707900428213e-05,0.07776551693677902,0.15000000596046448,16.0,10.168000221252441,10.168000221252441,10.168000221252441,10.184000015258789,10.184000015258789,10.184000015258789,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.984000205993652,5.984000205993652,5.992000102996826,5.992000102996826,5.992000102996826,5.992000102996826,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.616000175476074,9.640000343322754,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993549,624206735,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.4011365389451385e-05,0.07917644828557968,0.15000000596046448,16.0,10.152000427246094,10.152000427246094,10.15999984741211,10.184000015258789,10.184000015258789,10.175999641418457,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.992000102996826,5.992000102996826,5.992000102996826,9.62399959564209,9.62399959564209,9.62399959564209,9.62399959564209,9.607999801635742,9.592000007629395,9.592000007629395,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993549,705220737,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.334910772740841e-05,0.07798504829406738,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.192000389099121,10.192000389099121,10.192000389099121,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,6.0,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,9.616000175476074,9.62399959564209,9.62399959564209,9.175999641418457,9.175999641418457,9.175999641418457,inf,inf,inf,8.232000350952148,8.232000350952148,8.232000350952148,8.232000350952148,8.232000350952148,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,...
1730993549,784873616,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.346784044173546e-05,0.07819864153862,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,10.175999641418457,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.992000102996826,5.992000102996826,9.663999557495117,9.663999557495117,9.663999557495117,9.607999801635742,9.616000175476074,9.616000175476074,9.088000297546387,9.088000297546387,9.088000297546387,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993549,864575320,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3577190808719024e-05,0.07839536666870117,0.15000000596046448,16.0,10.15999984741211,10.168000221252441,10.168000221252441,10.175999641418457,10.168000221252441,10.168000221252441,10.168000221252441,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.992000102996826,5.992000102996826,5.992000102996826,9.67199993133545,9.67199993133545,9.67199993133545,9.600000381469727,9.600000381469727,9.607999801635742,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993549,944586890,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.344169428804889e-05,0.07815160602331161,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.184000015258789,10.184000015258789,10.184000015258789,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.992000102996826,5.992000102996826,5.992000102996826,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,9.600000381469727,9.607999801635742,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993550,24364284,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3553296563914046e-05,0.07835238426923752,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.175999641418457,10.192000389099121,10.192000389099121,10.184000015258789,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.960000038146973,5.960000038146973,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.984000205993652,5.992000102996826,5.992000102996826,9.67199993133545,9.67199993133545,9.67199993133545,9.616000175476074,9.62399959564209,9.62399959564209,8.984000205993652,8.984000205993652,8.984000205993652,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1730993550,104670305,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.6611286961706355e-05,0.08385370671749115,0.15000000596046448,16.0,10.15999984741211,10.15999984741211,10.15999984741211,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.984000205993652,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.97599983215332,5.9679999351501465,5.9679999351501465,5.97599983215332,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,9.62399959564209,9.62399959564209,9.62399959564209,9.616000175476074,9.616000175476074,9.631999969482422,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
