1730993325,243316419,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.670522321248427e-05,0.08402270078659058,0.15000000596046448,16.0,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.992000102996826,2.992000102996826,2.98799991607666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,...
1730993325,328921078,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.353982149041258e-05,0.07832814007997513,0.15000000596046448,16.0,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993325,408793161,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3482195906108245e-05,0.07822447270154953,0.15000000596046448,16.0,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,...
1730993325,488702650,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.343051841715351e-05,0.07813150435686111,0.15000000596046448,16.0,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,2.9839999675750732,2.98799991607666,2.992000102996826,2.9839999675750732,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993325,567770798,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.387889202916995e-05,0.07893812656402588,0.15000000596046448,16.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993325,648288210,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.348512084106915e-05,0.07822973281145096,0.15000000596046448,16.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993325,727826566,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3659474613377824e-05,0.07854339480400085,0.15000000596046448,16.0,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.992000102996826,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993325,807710540,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.364021879155189e-05,0.07850875705480576,0.15000000596046448,16.0,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993325,887985607,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.338520739111118e-05,0.07804998755455017,0.15000000596046448,16.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993325,967655774,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.689882189268246e-05,0.08437098562717438,0.15000000596046448,16.0,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9719998836517334,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.9839999675750732,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
