1730993869,869313097,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.343027831055224e-05,0.07813107222318649,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.168000221252441,10.168000221252441,10.184000015258789,10.168000221252441,10.144000053405762,10.144000053405762,10.168000221252441,10.175999641418457,10.175999641418457,10.168000221252441,10.128000259399414,10.128000259399414,10.04800033569336,9.97599983215332,9.97599983215332,9.97599983215332,9.984000205993652,9.960000038146973,9.960000038146973,9.960000038146973,9.991999626159668,9.991999626159668,10.0,10.008000373840332,10.0,10.0,9.984000205993652,9.991999626159668,9.991999626159668,9.991999626159668,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,10.04800033569336,10.04800033569336,10.13599967956543,10.168000221252441,10.208000183105469,10.208000183105469,10.223999977111816,10.215999603271484,13.447999954223633,13.447999954223633,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993869,949244013,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3449836084619164e-05,0.07816625386476517,0.15000000596046448,16.0,10.199999809265137,10.199999809265137,10.184000015258789,10.175999641418457,10.175999641418457,10.184000015258789,10.184000015258789,10.184000015258789,10.168000221252441,10.144000053405762,10.144000053405762,10.15999984741211,10.175999641418457,10.152000427246094,10.152000427246094,10.064000129699707,9.991999626159668,9.991999626159668,9.984000205993652,9.97599983215332,9.97599983215332,9.984000205993652,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,9.984000205993652,9.984000205993652,9.991999626159668,9.984000205993652,9.984000205993652,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.968000411987305,9.95199966430664,9.95199966430664,9.960000038146973,10.064000129699707,10.064000129699707,10.168000221252441,10.199999809265137,10.199999809265137,10.215999603271484,10.199999809265137,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993870,28723159,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3655221816152334e-05,0.07853574305772781,0.15000000596046448,16.0,10.199999809265137,10.199999809265137,10.184000015258789,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.175999641418457,10.15999984741211,10.144000053405762,10.144000053405762,10.152000427246094,10.168000221252441,10.152000427246094,10.152000427246094,10.071999549865723,9.984000205993652,9.984000205993652,9.97599983215332,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.97599983215332,9.97599983215332,9.97599983215332,9.991999626159668,9.991999626159668,9.991999626159668,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,9.968000411987305,9.960000038146973,9.960000038146973,9.960000038146973,10.055999755859375,10.055999755859375,10.152000427246094,10.199999809265137,10.223999977111816,10.223999977111816,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993870,109156835,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.329007424530573e-05,0.07787884026765823,0.15000000596046448,16.0,10.184000015258789,10.175999641418457,10.175999641418457,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.152000427246094,10.152000427246094,10.13599967956543,10.152000427246094,10.152000427246094,10.175999641418457,10.152000427246094,10.104000091552734,10.104000091552734,10.02400016784668,9.968000411987305,9.968000411987305,9.97599983215332,9.97599983215332,9.97599983215332,9.960000038146973,9.968000411987305,9.984000205993652,9.984000205993652,9.991999626159668,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,9.97599983215332,9.984000205993652,9.991999626159668,9.991999626159668,9.968000411987305,9.960000038146973,9.968000411987305,9.968000411987305,10.039999961853027,10.184000015258789,10.184000015258789,10.223999977111816,10.223999977111816,10.223999977111816,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993870,188667871,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3475552956806496e-05,0.07821252197027206,0.15000000596046448,16.0,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.184000015258789,10.184000015258789,10.175999641418457,10.152000427246094,10.152000427246094,10.168000221252441,10.175999641418457,10.175999641418457,10.175999641418457,10.128000259399414,10.039999961853027,10.039999961853027,9.97599983215332,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.991999626159668,9.991999626159668,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,9.97599983215332,9.968000411987305,10.008000373840332,10.008000373840332,10.095999717712402,10.168000221252441,10.208000183105469,10.223999977111816,10.223999977111816,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993870,268500521,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3450108933029696e-05,0.07816674560308456,0.15000000596046448,16.0,10.192000389099121,10.192000389099121,10.184000015258789,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,10.168000221252441,10.152000427246094,10.152000427246094,10.15999984741211,10.175999641418457,10.152000427246094,10.152000427246094,10.064000129699707,9.984000205993652,9.984000205993652,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,9.991999626159668,9.991999626159668,9.991999626159668,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.97599983215332,9.97599983215332,9.97599983215332,9.968000411987305,10.064000129699707,10.064000129699707,10.192000389099121,10.192000389099121,10.215999603271484,10.208000183105469,10.208000183105469,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993870,348256271,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.350285234977491e-05,0.07826162874698639,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.168000221252441,10.168000221252441,10.192000389099121,10.175999641418457,10.152000427246094,10.152000427246094,10.15999984741211,10.168000221252441,10.168000221252441,10.168000221252441,10.128000259399414,10.128000259399414,10.04800033569336,9.97599983215332,9.968000411987305,9.968000411987305,9.97599983215332,9.960000038146973,9.960000038146973,9.960000038146973,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,9.984000205993652,9.984000205993652,9.97599983215332,9.991999626159668,9.991999626159668,9.984000205993652,9.97599983215332,9.97599983215332,9.97599983215332,9.984000205993652,10.015999794006348,10.015999794006348,10.104000091552734,10.15999984741211,10.192000389099121,10.215999603271484,10.215999603271484,10.215999603271484,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,13.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993870,428384915,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.335728590376675e-05,0.07799975574016571,0.15000000596046448,16.0,10.192000389099121,10.192000389099121,10.184000015258789,10.184000015258789,10.175999641418457,10.175999641418457,10.175999641418457,10.15999984741211,10.15999984741211,10.13599967956543,10.15999984741211,10.15999984741211,10.175999641418457,10.152000427246094,10.104000091552734,10.104000091552734,10.02400016784668,9.968000411987305,9.968000411987305,9.97599983215332,9.991999626159668,9.991999626159668,9.968000411987305,9.968000411987305,9.968000411987305,9.991999626159668,10.0,9.991999626159668,9.991999626159668,9.984000205993652,9.97599983215332,9.97599983215332,9.991999626159668,10.0,10.0,9.984000205993652,9.97599983215332,9.968000411987305,9.968000411987305,10.055999755859375,10.184000015258789,10.184000015258789,10.184000015258789,10.215999603271484,10.208000183105469,10.208000183105469,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993870,508017356,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.345962588558905e-05,0.0781838670372963,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.175999641418457,10.184000015258789,10.175999641418457,10.144000053405762,10.144000053405762,10.152000427246094,10.175999641418457,10.175999641418457,10.168000221252441,10.128000259399414,10.128000259399414,10.039999961853027,9.97599983215332,9.984000205993652,9.984000205993652,9.984000205993652,9.968000411987305,9.968000411987305,9.968000411987305,10.0,10.0,10.008000373840332,10.0,9.984000205993652,9.984000205993652,9.97599983215332,9.991999626159668,9.991999626159668,10.0,9.984000205993652,9.984000205993652,9.97599983215332,9.984000205993652,9.984000205993652,10.064000129699707,10.15999984741211,10.184000015258789,10.232000350952148,10.232000350952148,10.223999977111816,10.263999938964844,10.263999938964844,13.432000160217285,13.432000160217285,13.432000160217285,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993870,587936778,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.341530802776106e-05,0.07810413837432861,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.192000389099121,10.192000389099121,10.175999641418457,10.152000427246094,10.152000427246094,10.168000221252441,10.175999641418457,10.184000015258789,10.184000015258789,10.144000053405762,10.055999755859375,10.055999755859375,9.97599983215332,9.968000411987305,9.968000411987305,9.97599983215332,9.968000411987305,9.968000411987305,9.968000411987305,9.991999626159668,9.991999626159668,9.991999626159668,9.984000205993652,9.991999626159668,9.991999626159668,9.984000205993652,9.984000205993652,9.991999626159668,9.991999626159668,9.97599983215332,9.968000411987305,9.968000411987305,9.968000411987305,10.0,10.0,10.088000297546387,10.184000015258789,10.184000015258789,10.232000350952148,10.223999977111816,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993870,667385343,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.702877049567178e-05,0.08460476249456406,0.15000000596046448,16.0,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,10.175999641418457,10.192000389099121,10.192000389099121,10.175999641418457,10.152000427246094,10.152000427246094,10.168000221252441,10.184000015258789,10.175999641418457,10.175999641418457,10.144000053405762,10.055999755859375,10.055999755859375,9.984000205993652,9.97599983215332,9.97599983215332,9.968000411987305,9.960000038146973,9.968000411987305,9.968000411987305,9.991999626159668,9.991999626159668,9.991999626159668,9.97599983215332,9.984000205993652,9.984000205993652,9.97599983215332,9.984000205993652,9.991999626159668,9.991999626159668,9.984000205993652,9.97599983215332,9.97599983215332,9.97599983215332,10.0,10.0,10.088000297546387,10.168000221252441,10.192000389099121,10.215999603271484,10.208000183105469,10.208000183105469,13.447999954223633,13.447999954223633,13.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
