1730993369,34995565,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.34356443292927e-05,0.07814072072505951,0.15000000596046448,16.0,3.9839999675750732,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9639999866485596,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9639999866485596,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993369,114812822,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.350507879280485e-05,0.07826563715934753,0.15000000596046448,16.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9639999866485596,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993369,194768614,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.33834720752202e-05,0.07804686576128006,0.15000000596046448,16.0,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9639999866485596,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9639999866485596,3.9639999866485596,3.9639999866485596,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993369,274316834,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.363204425317235e-05,0.07849404960870743,0.15000000596046448,16.0,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9639999866485596,3.9639999866485596,3.9639999866485596,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993369,354256189,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.351165262050927e-05,0.07827746123075485,0.15000000596046448,16.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9839999675750732,3.9839999675750732,3.9839999675750732,3.9760000705718994,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9719998836517334,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993369,434181331,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3421288864919916e-05,0.07811489701271057,0.15000000596046448,16.0,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9719998836517334,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1730993369,513362067,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.382535917102359e-05,0.07884182035923004,0.15000000596046448,16.0,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9639999866485596,3.9639999866485596,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1730993369,593759344,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.689159686677158e-05,0.08435798436403275,0.15000000596046448,16.0,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9639999866485596,3.9639999866485596,3.9679999351501465,3.9719998836517334,3.9639999866485596,3.9639999866485596,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9719998836517334,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,...
1730993369,679805599,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.348254151409492e-05,0.07822509109973907,0.15000000596046448,16.0,3.9839999675750732,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9639999866485596,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1730993369,759725886,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.345953493611887e-05,0.07818370312452316,0.15000000596046448,16.0,3.9839999675750732,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9679999351501465,3.9639999866485596,3.9639999866485596,3.9639999866485596,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9639999866485596,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1730993369,839499903,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,4.3437863496365026e-05,0.07814472168684006,0.15000000596046448,16.0,3.9800000190734863,3.9800000190734863,3.9760000705718994,3.9800000190734863,3.9760000705718994,3.9760000705718994,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9639999866485596,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9719998836517334,3.9719998836517334,3.9719998836517334,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9760000705718994,3.9719998836517334,3.9719998836517334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
